Time (s),X,Y,Z,Rot_X,Rot_Y,Rot_Z,Rot_W
19.20295262336731,0.5904364351217881,0.6297328331533354,0.35688334412128053,0.5373723038628146,-0.4271433383878144,-0.5765518942164084,0.4431337143431484
19.301393270492554,0.640354079489935,0.6020494520051575,0.32050696979198656,0.29566482294403895,-0.517749270126394,-0.7085897136089788,0.3773839205962561
19.402816772460938,0.5864573296818916,0.6296238577603643,0.34339841660482867,0.5120233206360699,-0.42996260184859486,-0.5857946191786336,0.4580490631774705
19.50088930130005,0.6410431292928884,0.6132939132974644,0.3013416260067465,0.3939951519954847,-0.4506820141287824,-0.6773288585729746,0.42764372986062826
19.60037899017334,0.5653520298201671,0.6460741202100757,0.3319718926131442,0.5328842483351525,-0.41172985252073874,-0.5734817812223876,0.46650997098189423
19.69965648651123,0.5590969743021117,0.6402427177727654,0.31457760915162764,0.33298101204569425,-0.5419242242214678,-0.670845825665616,0.38132356209130724
19.80269765853882,0.6121288982198716,0.6424556581499112,0.2769973559325979,0.33519863794366306,-0.4513635429130668,-0.7003358749495175,0.4398209721106653
19.89978289604187,0.5766132010750633,0.6603190427255861,0.2664112687870416,0.2919144099891772,-0.44666108171751684,-0.7239054517387842,0.43731081882623823
20.002344846725464,0.568690429648707,0.6698208123862188,0.2624934714850394,0.34030489188189084,-0.46602220028770186,-0.6905250138150217,0.43610903991550953
20.110848426818848,0.4666920264939122,0.6907541921546798,0.30028114758025015,0.3391658363463594,-0.5560410135094975,-0.6617219567051822,0.37136098174831195
20.20371723175049,0.46496770343506594,0.7100477639385789,0.27922255075044744,0.3288851830072343,-0.2798471729192888,-0.7128991069951656,0.5525350300685696
20.301766395568848,0.4483330674796641,0.7056761431393497,0.2913354734842844,0.3688900442667852,-0.5128120957019617,-0.6545873044770221,0.4152822540876475
20.400124073028564,0.4502451371901532,0.7121322569893925,0.28219404271612275,0.3564211431641083,-0.48409809727272946,-0.6604644662192161,0.4498885303986742
20.500250339508057,0.4066599728100246,0.7218786319202799,0.2956622800773292,0.39836978420597624,-0.5363162613231702,-0.6168435826595795,0.41613745013362496
20.6022732257843,0.39717807124823873,0.7303409541501162,0.2895066099186176,0.43112729288058005,-0.4793849179737184,-0.6106775290530188,0.45977419812609427
20.701874256134033,0.36555218408729223,0.7361857060015322,0.28525122880064263,0.40351436181633427,-0.4972292791906471,-0.6258193319985517,0.445296942972206
20.801586866378784,0.35926353952743156,0.7403212180931181,0.27794333886938893,0.3512367904794687,-0.488326585112954,-0.6520480499385237,0.4615227013451999
20.8998384475708,0.32787314981585475,0.7517981935915337,0.2875682909758575,0.41728390147491384,-0.4824116227804159,-0.619919780317682,0.4570039800123371
21.001056671142578,0.3199058842244133,0.7559350889571486,0.2842871035345928,0.3920654006270338,-0.506299528465036,-0.6293080152499748,0.4403600016456795
21.10173201560974,0.2818428293897111,0.7642219089126615,0.29115850130786924,0.42783966247598104,-0.4923854610939793,-0.6159961033850625,0.4416543688566059
21.20276379585266,0.2632616149248114,0.7687567523211826,0.2936505298788449,0.4112515668122492,-0.5009578103753584,-0.6219329578238606,0.43944603421906114
21.299888372421265,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
21.400983572006226,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
21.499667167663574,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
21.600945234298706,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
21.701602935791016,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
21.800637245178223,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
21.900261878967285,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.000532388687134,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.100321531295776,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.201756477355957,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.301032066345215,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.40173864364624,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.500784158706665,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.601277351379395,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.7002055644989,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.800591945648193,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
22.901098012924194,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.00075387954712,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.10139036178589,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.200811862945557,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.300325870513916,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.40010929107666,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.501206398010254,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.6011381149292,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.70218515396118,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.801950931549072,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
23.901429653167725,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.0019690990448,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.10285449028015,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.20264720916748,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.29983639717102,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.40113353729248,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.50120782852173,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.602681159973145,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.700536012649536,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.800753593444824,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
24.901004552841187,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
25.00120782852173,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
25.10157036781311,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
25.20183825492859,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
25.30111527442932,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
25.401227474212646,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
25.50190544128418,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
25.600024223327637,0.2293655561945353,0.774102461889052,0.29726975549290646,0.4185654795200236,-0.4978998605444383,-0.6170349069154086,0.4429069788024279
25.70146608352661,0.06393358875088861,0.8666213090556563,0.36713972512135984,0.3486101188428063,-0.5685397113650693,-0.6019146578038381,0.439240624671963
25.80117630958557,0.06766328064585231,0.8694129309337597,0.3692822303341461,0.34333082281359434,-0.5681348048077142,-0.602282579928948,0.44339878618053413
25.900933027267456,0.07203004357653664,0.8714163281401874,0.37234713329032754,0.33893249213136556,-0.5633070236903843,-0.6028788931221122,0.4520475672609673
26.00173783302307,0.07300295889502828,0.871280747263572,0.37310829846805876,0.3395572864337868,-0.5610123048851801,-0.6023441296282198,0.4551346970947865
26.102938175201416,0.07409161474791282,0.8704656080406887,0.3733263649580727,0.34095705115578306,-0.5610665597396355,-0.6004531308396258,0.45651795416387897
26.20180583000183,0.07420021649456748,0.8693490605337965,0.37361556946537977,0.33802274550933337,-0.5642936979136816,-0.5988540455656145,0.45682280823414656
26.300967693328857,0.07211520799307397,0.8673437367999532,0.37486364257125576,0.3406105239584906,-0.5642711178591728,-0.5980229081053798,0.45601664213037874
26.40295720100403,0.0707587719295159,0.8663224332178275,0.3750152632644179,0.3400087989936769,-0.5656616571229497,-0.5981136594722671,0.4546217731482826
26.50033164024353,0.06760636484984245,0.8659368488856531,0.3751063532135042,0.3397280971935935,-0.5664648366460844,-0.5985094178818673,0.45330881915913945
26.60069966316223,0.06671321174322342,0.866087379172024,0.37463535245091795,0.33880590496962054,-0.5667709431124103,-0.5991671629237859,0.45274713436425695
26.700027227401733,0.06577123499559329,0.8663916982498541,0.3749809044784439,0.3385666075355635,-0.5674679465488819,-0.5991047531149133,0.45213524159987084
26.802217483520508,0.06669798219920414,0.8666577243807587,0.3742152298747259,0.33788091389750075,-0.5676314810789498,-0.5986987004332578,0.45297997285910513
26.901325702667236,0.06733315049008143,0.8668826269320684,0.37347909140059843,0.33907104834979634,-0.568034441698212,-0.5983915960076206,0.4519902598983995
27.001880168914795,0.06717580926629801,0.8668200056210407,0.3733650736804269,0.338385365251297,-0.5687112638884231,-0.5984601411035979,0.4515620692888631
27.100808143615723,0.06785415504810066,0.8668150520511899,0.3723042002543424,0.33937618335109326,-0.5679205099328695,-0.5985782944346486,0.45165708895504036
27.20008659362793,0.06808585633980274,0.8667913241245212,0.3721022438423726,0.34017750484194537,-0.5678782670596144,-0.5987543469512393,0.4508733425341
27.300023317337036,0.06866437719252139,0.8664509678805721,0.3714844735694765,0.33865830654685986,-0.5681196760560153,-0.5992194290511931,0.4510949577776094
27.401336908340454,0.06858925232439184,0.8662862750647222,0.3716242139248156,0.3402546588968057,-0.5670652131197228,-0.5991622664324625,0.45129634349506553
27.50024652481079,0.06850871437688744,0.8660268446925806,0.3711523260840769,0.3399622856122719,-0.5682859286378841,-0.5988039493557729,0.4504559666708683
27.603463172912598,0.06854462755580787,0.8661890881659746,0.3707971966131116,0.34145206741772927,-0.567709840508559,-0.5989589470310994,0.4498490884922425
27.701053619384766,0.06844123725680057,0.8663487437843334,0.37033991412333495,0.3412051279889601,-0.5691435647361756,-0.5987363490671485,0.44851917200848573
27.803113222122192,0.06892695684070593,0.8664836677999217,0.3696471779229781,0.3404418609470916,-0.5689977783429536,-0.5990327014963561,0.44888828241962525
27.902859926223755,0.06935330683981117,0.8664701059849864,0.36946259089823397,0.3403289410477581,-0.5698648507481057,-0.5987333000059342,0.44827301862944485
28.00003981590271,0.06937860166101228,0.866490146448609,0.3694317971076221,0.34028066799464757,-0.5692245061730242,-0.598798530309523,0.4490354648135802
28.101741313934326,0.06902249435415075,0.8664368683197774,0.36965152306066507,0.34082998620332244,-0.5692797188060775,-0.5987339606330052,0.4486347809136415
28.201111793518066,0.06824290100491903,0.8662259793528578,0.37013275377456745,0.34110289904904917,-0.5700815163002225,-0.5987910429897852,0.4473311568272191
28.300041675567627,0.06874929685733983,0.865815472807893,0.3692023254869532,0.34153822116352045,-0.5681497085442545,-0.5995878796489669,0.4483881429560693
28.401862144470215,0.06880157882966925,0.8653632389489183,0.36898025554930186,0.3403627243825402,-0.5692889260151413,-0.5995502766444496,0.4478870397131244
28.501183032989502,0.06890286717399641,0.8648580960653656,0.36903782636574944,0.34010722497084106,-0.5694281396869102,-0.5994974041510367,0.44797492303867503
