Time (s),X,Y,Z,Rot_X,Rot_Y,Rot_Z,Rot_W
19.2000629901886,0.0019736581712146983,0.8440945735182015,0.4039112275311695,0.2712283441566491,-0.5960366890453848,-0.5486788859714564,0.5197373670681946
19.30115008354187,0.0019736581712146983,0.8440945735182015,0.4039112275311695,0.2712283441566491,-0.5960366890453848,-0.5486788859714564,0.5197373670681946
19.399733781814575,0.0019736581712146983,0.8440945735182015,0.4039112275311695,0.2712283441566491,-0.5960366890453848,-0.5486788859714564,0.5197373670681946
19.500818729400635,0.0019736581712146983,0.8440945735182015,0.4039112275311695,0.2712283441566491,-0.5960366890453848,-0.5486788859714564,0.5197373670681946
19.599806308746338,0.0019736581712146983,0.8440945735182015,0.4039112275311695,0.2712283441566491,-0.5960366890453848,-0.5486788859714564,0.5197373670681946
19.701627731323242,0.0019736581712146983,0.8440945735182015,0.4039112275311695,0.2712283441566491,-0.5960366890453848,-0.5486788859714564,0.5197373670681946
19.801335096359253,0.0019736581712146983,0.8440945735182015,0.4039112275311695,0.2712283441566491,-0.5960366890453848,-0.5486788859714564,0.5197373670681946
19.90118098258972,0.04385073580435178,0.848575305881526,0.36417734617497205,0.3565434559028933,-0.5569323520225129,-0.49415585437045045,0.5643696580388633
20.00040364265442,0.054217051301711394,0.8505189584896955,0.36446466851540354,0.3584517857127274,-0.5574836818091491,-0.49327286872814613,0.5633880889871363
20.10091280937195,0.07529833504147732,0.852443096937977,0.36578208076667085,0.35978960530062803,-0.5578197326851914,-0.4916631268520288,0.5636097545631424
20.200498580932617,0.0878347960715738,0.8530378768654605,0.3650683674796167,0.3585864041364989,-0.5558610084353544,-0.49065312195738314,0.5671806096678199
20.301345586776733,0.11217861783972899,0.8524055220611555,0.36270220208677895,0.34091180192326404,-0.5455376170043459,-0.4974848081839664,0.5819593777651624
20.399677991867065,0.12375647934459522,0.8524420429073107,0.3622152434081116,0.34292015100343065,-0.5442014890511705,-0.4967017231203927,0.5826988137962064
20.5013689994812,0.13356395218939848,0.8510325729006822,0.3668388536567963,0.30729145750691866,-0.5627253326827613,-0.5240166494246512,0.5606413392054777
20.601003646850586,0.15442970091288705,0.8546714413566736,0.35799317126573593,0.3347668001706527,-0.5427822799356518,-0.5128829749476658,0.5746909083152351
20.700867176055908,0.16158378398428136,0.8520897892093546,0.3638962153787867,0.3114004611003974,-0.5593167139257553,-0.5322873941731283,0.5539536951353746
20.810453176498413,0.16803008130637226,0.8516924811497689,0.3655713699669757,0.3118712490926002,-0.5600507093121292,-0.5316821067639579,0.5535283771726989
20.900724411010742,0.1820227699684362,0.8504960790709661,0.3660447681315464,0.3101661637769829,-0.5573502288113529,-0.5317491196688356,0.557136022011879
21.00043249130249,0.18743751435089867,0.8494538025474745,0.3670767795615941,0.30787364305380716,-0.5592510443238186,-0.5303433448211103,0.5578422948642852
21.1006498336792,0.19720950834750722,0.8459226680949573,0.36867412073058975,0.3049242123864379,-0.5530907629603542,-0.5322670111169333,0.5637407750953359
21.199683904647827,0.2003527733301807,0.8439187616056485,0.36970762698994697,0.30636333420079176,-0.5487149474636851,-0.5325183744694544,0.5669899423620401
21.301045417785645,0.20628312472892324,0.8397064917514991,0.3688257210833163,0.3029601550262098,-0.5489158013809574,-0.5349748988929997,0.5663112616002096
21.39961338043213,0.20925846430129208,0.8382089920731701,0.3664975561586709,0.3043434533758463,-0.542414547241784,-0.5374111884324296,0.5695179855591905
21.50190019607544,0.21000295966018784,0.8370208345636497,0.3611329536020744,0.3042437010385733,-0.531858154880273,-0.543767227042674,0.5734804933561594
21.60014796257019,0.20734286325474333,0.8375580146364399,0.3591387989222775,0.304855846264336,-0.5287450401241592,-0.5462284691206923,0.573695088931936
21.70161271095276,0.19935854050668206,0.8402023921775387,0.3554318264352923,0.3078148050957514,-0.5283416801532779,-0.5483414609479341,0.5704618803935644
21.800682544708252,0.19993291925824558,0.8413553459183165,0.3524170858964534,0.309889663928438,-0.5289657478018839,-0.5450293186648978,0.5719324047808366
21.901397943496704,0.20774622800515713,0.8429959502127179,0.34779868838456696,0.30805952850541496,-0.5138273335715309,-0.539908018238844,0.5912530169167819
22.000383377075195,0.22319538342264406,0.8474024054330345,0.3369516197003485,0.34630641976856585,-0.47712603548692845,-0.5141671083362951,0.6229404422516622
22.10118842124939,0.2133013269990774,0.8461370152005885,0.3320557288509921,0.31524441839779754,-0.4830181370174897,-0.5410419278848676,0.6120360024147385
22.200860500335693,0.20894602565968184,0.8482657341167019,0.3287929029428947,0.3206240080883219,-0.48430798010157877,-0.5384261638821971,0.6105270607388422
22.300516366958618,0.1990873914947457,0.8547352998743392,0.3232474236042075,0.32532982895916995,-0.4807291882999392,-0.541687280579552,0.6079760192344832
22.4009907245636,0.19546896802555852,0.8598982704624814,0.3201613044010575,0.3204991874346622,-0.4810865692599858,-0.5431753301047328,0.6089306565586862
22.50047469139099,0.17831881082822126,0.8697367264438235,0.32476284204972167,0.30626682731301025,-0.5008933772044414,-0.5473571972347782,0.5964113964334016
22.600074529647827,0.16748057840714198,0.8740458247434905,0.3288570855107824,0.3037499760238775,-0.506079154199761,-0.5493608044034368,0.5914579852662042
22.7004337310791,0.1509350658654458,0.8799034801316584,0.33164422529192544,0.29947205440904545,-0.5173339303133124,-0.5539772059668661,0.5794750628316554
22.80022931098938,0.1429925237087153,0.8816576714208996,0.3323416946845876,0.30220359327438373,-0.5207000557829057,-0.5542580490808664,0.5747542563120362
22.90013337135315,0.13722075441724552,0.8857363975900878,0.3290190839819648,0.3459565400381707,-0.519989392120593,-0.5325527737554482,0.5712378205723534
22.999677419662476,0.13110955438282557,0.8855864935192832,0.3281198885153529,0.34569363617653764,-0.5207152653669924,-0.534154124379424,0.5692371155584262
23.100035667419434,0.11956190814982459,0.8847516369842918,0.32418000626828264,0.3387987973215915,-0.5248461302634195,-0.5372346705234082,0.5666840594798497
23.200326442718506,0.11279852014600128,0.884122356991677,0.32314789315423875,0.3394519702536094,-0.5281953547126378,-0.5365229208576001,0.5638485457508627
23.301101207733154,0.10123792160308226,0.8836600726886954,0.3224076797124291,0.3443882760614785,-0.5334451373636699,-0.5268576336673175,0.5650256937351901
23.400999069213867,0.09269591997261911,0.8825118306781226,0.3249367640995708,0.34053902608375597,-0.5400658605692836,-0.525503150963431,0.5623241736658593
23.500864505767822,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
23.600017309188843,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
23.701086044311523,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
23.801740169525146,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
23.90058994293213,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.000549793243408,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.099952220916748,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.200741052627563,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.300740957260132,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.399643421173096,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.500933408737183,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.601850986480713,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.700723886489868,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.800732374191284,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.90067219734192,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
24.99999213218689,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
25.099695205688477,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
25.200000286102295,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
25.302496910095215,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
25.4019832611084,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
25.49980092048645,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
25.600877046585083,0.07829243369686961,0.8794503196621916,0.3263425883927504,0.34086230151154684,-0.5481338342483724,-0.5216117789113585,0.5579277222556317
25.700650691986084,0.07274551435854071,0.838397580748332,0.33867163811800716,0.33498619079269826,-0.5434734385639597,-0.534833767026467,0.553510356905761
25.809005737304688,0.08630681436629412,0.8413341031424886,0.3393513682132452,0.3429470868074671,-0.5345686894730285,-0.5323000233761772,0.5597144781038648
25.90214705467224,0.12288185833263415,0.8475828846143827,0.33626696355586316,0.35063088108466384,-0.5160571109916856,-0.5276595056125258,0.5764707187372594
26.000404357910156,0.14245278799625521,0.8495403493175374,0.335049833159007,0.34687615211230677,-0.5121931295783121,-0.5307457056688083,0.5793480206427336
26.10007643699646,0.1847284697715999,0.8513954322585349,0.3391552562232527,0.3523876818466569,-0.5062804096106389,-0.5318344462785,0.5802199499145687
26.20185661315918,0.20861048597770043,0.8503704501167071,0.3450030674647949,0.3554685066075484,-0.5059688548065603,-0.5283310999125306,0.581810886492469
26.30039691925049,0.25114883623282963,0.8488092783583054,0.36184949066583627,0.3459707102978041,-0.5106295600783937,-0.5249312596732114,0.5865227127810779
26.401368618011475,0.25720105821635225,0.8453948849266142,0.3760525754405423,0.30089828609170727,-0.5399906074323343,-0.5507501790793186,0.5608427636655664
26.501145601272583,0.29589722149742786,0.8460284574769835,0.3923918349364761,0.306579756415932,-0.5468751716497355,-0.5407477048930903,0.5608282439765988
26.600142002105713,0.29589722149742786,0.8460284574769835,0.3923918349364761,0.306579756415932,-0.5468751716497355,-0.5407477048930903,0.5608282439765988
26.701725244522095,0.29589722149742786,0.8460284574769835,0.3923918349364761,0.306579756415932,-0.5468751716497355,-0.5407477048930903,0.5608282439765988
26.80003595352173,0.29589722149742786,0.8460284574769835,0.3923918349364761,0.306579756415932,-0.5468751716497355,-0.5407477048930903,0.5608282439765988
26.90108013153076,0.3981274605286514,0.8274360990319718,0.4813625811564455,0.2525102378208207,-0.5522702163865929,-0.5640482355993719,0.5595406828866101
27.000123500823975,0.37850328749386125,0.8225318355925451,0.5062001756461401,0.23627278809814517,-0.582923700995953,-0.5663929775204993,0.5325167823054715
27.10084319114685,0.3694624860267531,0.8245629953627612,0.5141154116207554,0.2361217489562164,-0.594126006655458,-0.5613348990867659,0.5255130245319775
27.201263189315796,0.3708538609323328,0.8243164965970512,0.5099883133158862,0.22820240698479685,-0.5924422845096503,-0.5658361078494047,0.5260848791071346
27.30140519142151,0.37872918281068785,0.8207382554241179,0.5104980234360459,0.2506105690552286,-0.5901430145370872,-0.5456444756216927,0.5396273448356947
27.400827169418335,0.39828271251608777,0.8220755382408086,0.5148908306257095,0.2515765090493257,-0.566378562422313,-0.5370507355407309,0.5722771108284417
27.501416206359863,0.40102949720148234,0.8269493574768093,0.5413167242824717,0.19978102224321564,-0.5747239299315162,-0.5270765610949618,0.5932708034783428
27.599989891052246,0.39378389219049065,0.8279841020305416,0.5525441551148067,0.16384220206337133,-0.5943363634757457,-0.5281452768498602,0.5839371425201827
27.701090335845947,0.3865905220089107,0.8255039812132119,0.5590875958974934,0.1417873056910844,-0.6099812188657798,-0.5305063151316931,0.5712988028880103
27.800461292266846,0.3845077885258556,0.82512076036271,0.5580702188583305,0.14235136964463646,-0.6074694013046306,-0.533769459541376,0.570795215554403
27.90213942527771,0.38386772507027783,0.8233921529558004,0.5545271271025292,0.168116923448886,-0.5999010043173083,-0.5368790987089384,0.5688728490960383
28.0016827583313,0.3825622213897886,0.822985901722175,0.5543808195721494,0.1851659560619885,-0.596501567547176,-0.5368270832906427,0.5672002567656977
28.0999972820282,0.3808231848775013,0.8279270166505532,0.5539115210229895,0.17216423995678976,-0.6051544939691798,-0.5450492825630516,0.5541378821976617
28.201974153518677,0.38220442081086575,0.834373693379411,0.5524335523168825,0.1682589179343013,-0.6091011556701814,-0.5440356002325293,0.5520054206042356
28.30141043663025,0.3876990179291773,0.8546082132834835,0.5509102572436393,0.16317298342243608,-0.6160778567528127,-0.5427131832580744,0.5470695135152115
28.399959802627563,0.38854934730952123,0.8644926413206793,0.5521310100048632,0.16085083015019772,-0.6120218281286967,-0.5441012095726419,0.5509175674051322
28.50177836418152,0.3845143338118751,0.8712601250422701,0.557417184215227,0.17802057907430405,-0.6078752837626517,-0.5409099836203892,0.5533648908598336
28.60103178024292,0.3884346358896312,0.8700327326773849,0.5583841771361312,0.16932647996776332,-0.6067384784089147,-0.5424900908426347,0.555789045715469
28.700284957885742,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
28.80163598060608,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
28.900482416152954,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.000338792800903,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.100828170776367,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.199883460998535,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.30018973350525,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.401687622070312,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.502811431884766,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.600292444229126,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.700818061828613,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.801491498947144,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.901614665985107,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
29.999797821044922,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.100801944732666,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.20078134536743,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.29996418952942,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.40066385269165,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.5012629032135,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.60031747817993,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.700475931167603,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.810418128967285,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.900290489196777,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
30.999720811843872,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.101016759872437,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.20117473602295,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.30131220817566,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.40071129798889,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.501307487487793,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.601041555404663,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.70106267929077,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.799819469451904,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
31.900623083114624,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
32.0006537437439,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
32.10218405723572,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
32.20118761062622,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
32.30108380317688,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
32.39999222755432,0.39949144481352,0.8642027109005147,0.5614172376345671,0.15909566593213567,-0.6095907174782889,-0.5378663331806537,0.5601674159362657
32.50058054924011,0.5362078440957236,0.8025320626709306,0.5494158041803168,0.4952719829814193,-0.5859538841727863,-0.2935874822425457,0.5702368795219761
32.600226163864136,0.5525610857458041,0.7943534720500469,0.5232983756063521,0.21738241741981074,-0.4806005299747368,-0.5292321489857813,0.6645911131399613
32.70027208328247,0.5404960053954537,0.8018506833034149,0.5233337816389954,0.20971379517812003,-0.48503177136068026,-0.5376848520422594,0.6570078422416312
32.80231714248657,0.5318491464250101,0.8051544858323695,0.5243117506219153,0.20026573473816334,-0.49503680851939125,-0.5424045893515792,0.6485595232136091
32.90033435821533,0.5152084439518991,0.8128643191462164,0.5252700974805601,0.1893134995088952,-0.5039016409228283,-0.5516886739421889,0.6370895872817933
33.00107455253601,0.5080025431120843,0.8168456699123574,0.5261839546814451,0.18520362736907842,-0.5138461899594787,-0.5527148313290571,0.6294187991332599
33.10163331031799,0.49264844573608807,0.8258741862144734,0.5259097551167513,0.1782137426996708,-0.5075675497433759,-0.5606294696654721,0.629531287628417
33.20036745071411,0.48180706797447376,0.8302677702098921,0.5274464932121674,0.17096611695957956,-0.5190770430480818,-0.5654974935289334,0.6176910190740329
33.30104732513428,0.46453718862356613,0.8400542325874956,0.5269819213108511,0.16329302695708753,-0.5272619928204231,-0.5738310462964105,0.6050190976990684
33.4003050327301,0.45140330477841933,0.8437849756386162,0.5273879441020384,0.15545068424674596,-0.5387594511430961,-0.5780633051046274,0.5928036385370141
33.500863552093506,0.44317175696500094,0.8478452335064686,0.5255445840600135,0.1555283115246328,-0.5283433233387902,-0.5843325198699274,0.5960031738338986
33.60184979438782,0.4256761233494368,0.855090498420219,0.5245483306424996,0.15012088941044982,-0.5338802415160481,-0.588748621598371,0.5880566867636143
33.70082426071167,0.4106388476569787,0.8592229811452585,0.5229854163286619,0.14541868179848627,-0.5420755957151722,-0.591012689531426,0.5794061238258204
33.80151891708374,0.4055029848995258,0.860457324335016,0.520662139184402,0.14425621653052598,-0.5399808511476547,-0.5950137761082572,0.5775546992515471
33.902883768081665,0.39955557345780174,0.8618618241306784,0.5142461768069203,0.15257535265788294,-0.5376279852288357,-0.5992758044169263,0.5731888183666457
34.00008940696716,0.3986260847503505,0.8619342389733387,0.5111582886183098,0.1549076378317215,-0.5325857106743659,-0.6040643774045241,0.5722432284245587
34.101858139038086,0.40041453921655484,0.8602016033580189,0.5052353113400848,0.15518906687732303,-0.5280410229251558,-0.6105893604602548,0.5694468057006187
34.20021891593933,0.40150157042761475,0.8579435779572767,0.5027677384354169,0.15461179912018816,-0.5242185919335421,-0.6128878068480611,0.5706650468190659
34.301252603530884,0.40974890460405694,0.8520332770411392,0.49944590464085853,0.15369271799381534,-0.5210642513975261,-0.6129924254232013,0.5736818636883951
34.400792837142944,0.40956905318101516,0.8479221405931582,0.5009429757275126,0.1476622928102601,-0.524725415226704,-0.6133913713499565,0.5714981290000869
34.50042223930359,0.4159233929047626,0.8417870591248889,0.5040462305719582,0.14137915783322264,-0.5325439895809803,-0.6083445860722241,0.571249242877534
34.60175848007202,0.4245909261080619,0.8406028101328039,0.5035947786255053,0.1467744609129653,-0.5323285098451835,-0.6078142645349223,0.5706535157673056
34.701093673706055,0.4651188935058314,0.8419197846286013,0.49353275417357567,0.17586312581734576,-0.4968853491649904,-0.6001428869368715,0.6016690336239814
34.800684690475464,0.47026017506837287,0.8409272346764813,0.49340833149811697,0.17439013752464175,-0.48805055003344877,-0.6033999711348637,0.6060554556974392
34.90118646621704,0.48210604393676876,0.8401028739091292,0.49349423489934646,0.18403573762578646,-0.4921657493181789,-0.5973480290231733,0.605870493337263
34.99987006187439,0.49488713936374934,0.8368627710248209,0.49535488638651637,0.18572003407986018,-0.47973758073145917,-0.5958379265971652,0.6167147540019564
35.10033822059631,0.5106539741085614,0.8326066929829681,0.49794974535517145,0.1895912618872432,-0.4787516031465117,-0.5893322465780086,0.6225267536772737
35.20250344276428,0.518572535963421,0.8301202016263737,0.49832076331869807,0.1941514479707229,-0.4678149193835428,-0.5865326195881968,0.6320078342964182
35.30266976356506,0.5340119792255826,0.8219375954363628,0.4990999636703696,0.17641602233877696,-0.47629797706757093,-0.5871995171835828,0.6302494356386773
35.400946378707886,0.5388479679661851,0.8179394918459073,0.49930492694336825,0.17568803978644637,-0.4704198951869321,-0.5858644333328744,0.6360830925624907
35.50239658355713,0.5542771345330002,0.8091157735412055,0.49778560882254763,0.1770161554022087,-0.4687580292418482,-0.5853873547064,0.6373796636995593
35.60137486457825,0.5602366288355953,0.8052846766749644,0.49615598758645485,0.18063702512017418,-0.4600063778857235,-0.5812459264933528,0.6464654440842714
35.70044422149658,0.5698869043838586,0.8017457184300727,0.49457440378585765,0.19806449881889718,-0.4559907115858248,-0.5707350897706946,0.6535322352872194
35.809919118881226,0.5739360241795153,0.7925466241229434,0.49542238644567616,0.20874362494576074,-0.4597277499694208,-0.5637713003124071,0.653634772557745
35.9033408164978,0.5778091389123177,0.7825906890600205,0.49379608565212246,0.2016836214092818,-0.4508529511443192,-0.5677058777869776,0.6586086619729599
36.001466035842896,0.5791405532693323,0.7774457879454063,0.49254408629079993,0.20292263224658375,-0.4510308903684468,-0.5669592382418466,0.6587493934932988
36.10144114494324,0.5933470683592512,0.7847332089138485,0.5027355744550255,0.45118319276509183,-0.539952634137922,-0.38157657793920885,0.5994031987085324
36.20115637779236,0.5841546464892395,0.7740431228821877,0.48468653227565384,0.22925744685972,-0.4622229295270093,-0.5631226879722339,0.645510514840586
36.30291533470154,0.5806562085963431,0.7897581784858296,0.49549142227873594,0.45580350466083047,-0.5361697122714985,-0.3920743472546839,0.5924887433584005
36.40016031265259,0.5771365142616254,0.7947716351563898,0.4937008626153096,0.4510905696080713,-0.5225031255090895,-0.40572915645330937,0.5990756491859643
36.50079083442688,0.5536548575486866,0.8062886200713246,0.4935151753987562,0.4908018257010659,-0.4939774578801614,-0.3743592090899315,0.6123357098555622
36.60062885284424,0.5479077998851194,0.7970379706278719,0.47762552130187974,0.2191107491943716,-0.45419554331719814,-0.5840845120676555,0.6360362967480434
36.70246338844299,0.5272894121253506,0.8055661095849118,0.4781005780764138,0.21393588175156653,-0.4731862831777426,-0.5930456636372519,0.6153235090199826
36.80109524726868,0.51701663754029,0.8269149232289222,0.4936539058632538,0.5100331086074991,-0.4984599878989162,-0.36682016854699595,0.5973665813678709
36.90292024612427,0.4908146647004215,0.8229607948258617,0.48004925264998205,0.20566585463220222,-0.4599779376941783,-0.6049822707554318,0.6165373509728488
37.000858545303345,0.484645190507172,0.8294084196069047,0.4787647145415196,0.2035482834821199,-0.4595493852470456,-0.6102325323434981,0.6123713867255612
37.10137987136841,0.4617150870739806,0.8413685984465487,0.47738298868085205,0.18799780369300478,-0.4751728240700994,-0.6242957032101737,0.5908658798959099
37.19981074333191,0.45171224866808385,0.8482935213572629,0.47500359760598576,0.1836551476070701,-0.4761350315996665,-0.6312649863731925,0.5840126158057399
37.30094814300537,0.4300178045286846,0.8617756682171045,0.4698977346400798,0.17777016494527975,-0.49190247797299463,-0.6383492510706528,0.564747690811474
37.40103530883789,0.4231281857836325,0.8687952957429677,0.4659802064490735,0.18249915845875753,-0.499303046652772,-0.6386689183364057,0.5563205348682634
37.50077772140503,0.40809876989128974,0.8824529324318978,0.46027765969253853,0.18006423362446367,-0.5081739859248967,-0.646448263361505,0.5398524933677086
37.60021162033081,0.4026648680181986,0.8894835112452883,0.4574820922991636,0.18344400807663863,-0.5045204764589939,-0.6500047075556482,0.5378673301938539
37.70262145996094,0.3973676884120441,0.9008895221256665,0.44957396355525464,0.19560566591304326,-0.4977863725227764,-0.6479539890197537,0.5423124366144665
37.79995512962341,0.3967369221167942,0.9034413593826891,0.4459109589118559,0.20370286731123677,-0.4928453547492729,-0.6457127876910493,0.5465012296084044
37.900782346725464,0.38974824111845424,0.8992650187731246,0.44399934512773914,0.2016162918229497,-0.5012022542284568,-0.6446720439020465,0.5408744096729245
38.00103807449341,0.3922684130879545,0.8956871404697173,0.4436464633034739,0.19912532640852762,-0.5009834207908159,-0.6449875465612863,0.5416232835248889
38.10124397277832,0.4010505464985113,0.885475644083612,0.44284371468512945,0.19882827804288425,-0.5044356785446089,-0.6439156864748206,0.5398004731133556
38.20272350311279,0.4094332129611445,0.8795381511774576,0.44141816655574845,0.20349911628045297,-0.5074045885580394,-0.6400610518088226,0.5398615962825155
38.300854444503784,0.4110106013269949,0.8739523346872992,0.44165986721904166,0.20814450793696798,-0.5072289313915059,-0.6402145459665781,0.5380706367271092
