Time (s),X,Y,Z,Rot_X,Rot_Y,Rot_Z,Rot_W
19.200079202651978,0.27479233448863166,0.8329685885831666,0.32880481513648396,0.4555338160604347,-0.48576506327779884,-0.6073667481296253,0.43315918435441053
19.301398515701294,0.2810060852326994,0.8284500442627827,0.34129906118475806,0.46308850966733517,-0.5180472427937645,-0.5906155480207075,0.410303985947083
19.40144991874695,0.2810060852326994,0.8284500442627827,0.34129906118475806,0.46308850966733517,-0.5180472427937645,-0.5906155480207075,0.410303985947083
19.503724575042725,0.2810060852326994,0.8284500442627827,0.34129906118475806,0.46308850966733517,-0.5180472427937645,-0.5906155480207075,0.410303985947083
19.60322856903076,0.30528040494793046,0.8052607552143118,0.42908242893831067,0.4297609317749438,-0.5371619720314402,-0.574455079293857,0.4435807921864005
19.700053691864014,0.3011271392709189,0.8116037817961512,0.42465375839478936,0.3689640919425933,-0.26035868729200534,-0.6242212648882249,0.6375160117753166
19.801079034805298,0.3026527458358624,0.8088575873681051,0.4263888066810261,0.391841197640718,-0.27040248382333537,-0.6089413144522022,0.634455237291712
19.903200149536133,0.31278707762631125,0.8004462880023377,0.4248799159013438,0.4248108365559735,-0.509346814558316,-0.5851575531163783,0.4665749818354638
20.00018572807312,0.3178479602181495,0.8091815220621471,0.38934536358075367,0.4433210213808784,-0.5029744743859911,-0.5870858047633783,0.4536666264596581
20.100319147109985,0.329268441408545,0.8161717938595096,0.3616231805848194,0.40901881122118167,-0.44155814347340644,-0.63074903293721,0.4897812526509199
20.2024827003479,0.3319408505635791,0.8271258357932179,0.3494880487232497,0.4643734774578429,-0.46128711090090024,-0.6004793766148628,0.4593430014821563
20.30255150794983,0.33688821672701336,0.8282014183345318,0.3463479946056072,0.4534421635158755,-0.46584678836282495,-0.606992585627,0.4570962427234907
20.399842262268066,0.34135091679033763,0.8241171393015444,0.3605223388641369,0.43250474860114574,-0.48040631029913977,-0.61452312231857,0.4522286496873699
20.501921892166138,0.3448310030905625,0.8184268310250153,0.37925912366146874,0.45658912653886324,-0.5237106566442532,-0.5839298015202663,0.4198565285192374
20.60118293762207,0.3615832974895354,0.8054332790421792,0.40769680954661525,0.435771514602573,-0.5441717112797213,-0.5798696258895647,0.42158220156284487
20.70253014564514,0.3640859224431933,0.7979335055409533,0.4230039798076789,0.4159289244186386,-0.5602561797399124,-0.5840487436377354,0.4147326945761283
20.801103115081787,0.3579732932965998,0.7859682165566865,0.4439563082625998,0.32112308723079347,-0.561588596669933,-0.6508869754538282,0.397296307712804
20.910014867782593,0.34079247090729875,0.7846930647716341,0.45772425989703336,0.3105276353769197,-0.5853461671194008,-0.6331255474330861,0.40011809943240517
21.000144243240356,0.3641538628682231,0.7867250816392614,0.4433219185823904,0.34473296148399596,-0.5796669438883604,-0.6268019617600615,0.39021112255206214
21.101814031600952,0.3793331754139077,0.7884480876009797,0.42765870452050037,0.38292142445618665,-0.5735715904249938,-0.609531484139316,0.39097082140833805
21.20124053955078,0.40073530982129196,0.7909460490200072,0.39156979653542884,0.4085037243190431,-0.5521312244611127,-0.6167303902271128,0.3846029692590222
21.302587747573853,0.4178176224191877,0.7938721394633113,0.3732004358766924,0.42746796766342493,-0.5373169407636482,-0.6184636125861276,0.3821837276716677
21.40040421485901,0.4378898016544212,0.8015107936467822,0.3500680693969575,0.43847147370307826,-0.5280179533074459,-0.6224770783959648,0.3761144700823013
21.50120234489441,0.4435251858416453,0.8046979698906451,0.34462838774233506,0.4367646256560086,-0.5342555592812785,-0.6219431460134522,0.3701275216455867
21.600918292999268,0.46219360682846594,0.8051672682760317,0.34437505737409363,0.44146205744924777,-0.5337618083350284,-0.6192226352759319,0.36982821925527454
21.702029705047607,0.47092906594521583,0.8002290365074353,0.3519732978752731,0.42722787333139917,-0.5489141693660784,-0.619995352825006,0.36300873459639266
21.800061225891113,0.48474565717881596,0.7917251183729828,0.37996044595557793,0.4329372666023362,-0.5652196533172202,-0.596240127740442,0.3709309595637982
21.902066230773926,0.4949470138171895,0.7864666051830076,0.3954611103309525,0.42675943042148257,-0.5725953582863978,-0.5892388364259308,0.3779001691751652
22.00239133834839,0.5011133509665944,0.7775932483204069,0.43056971771048286,0.39037344898604376,-0.5850076755448387,-0.592261576264708,0.3931931016190501
22.102041721343994,0.47323176997278676,0.7958228942458779,0.4409591598266261,0.45032385237517125,-0.2953373828123849,-0.5685369554197324,0.6218922644780016
22.201043128967285,0.478213974844563,0.772791588505039,0.45924058542562274,0.3447372591958691,-0.6065418972020282,-0.6071424160789707,0.38031728288164107
22.302666425704956,0.4838874628418099,0.7733571349701558,0.4512906993660072,0.3489298785206768,-0.6038993276781354,-0.6091112418004565,0.37754077530479724
22.400628566741943,0.5070382464372909,0.7938484719781052,0.40965250826009403,0.4508341276057409,-0.27790054765077493,-0.5964690894701055,0.6031123446822101
22.502644300460815,0.5236476833015993,0.7917683087153558,0.39225043795625864,0.42864016480191064,-0.2798327167126004,-0.624415308708101,0.5899718485036408
22.603652000427246,0.5318704756968828,0.7956652168433429,0.36934829497835825,0.40467841293734336,-0.22848264975401136,-0.6468707180857907,0.6046398390340088
22.702348232269287,0.5272902088298133,0.7990502710669015,0.3639073300365965,0.4003818703471192,-0.19963358980013518,-0.6546616258977362,0.6093102192625578
22.802118062973022,0.5393614385479646,0.7970616481369814,0.353953763009425,0.3807566627666159,-0.18226998329812,-0.6745663011694398,0.6056090506869205
22.902512550354004,0.5514971868399183,0.793222054262253,0.35572610293749163,0.3844055272312596,-0.1920549079680109,-0.6704763305807603,0.6048212902092776
23.002013444900513,0.5748506478685107,0.7832385161816673,0.3735565106729561,0.39138574177000585,-0.24201521375532245,-0.6494360250750264,0.6053748316414034
23.102319717407227,0.5781656065815455,0.7793973338544393,0.38714294245061937,0.401789689623957,-0.2513429723689415,-0.6336614359726614,0.6114449608212454
23.2002055644989,0.5717971526750563,0.7744316957262932,0.41018982954310956,0.4177019742876371,-0.2510594425009572,-0.60590147098596,0.6287906046247576
23.30203938484192,0.5488102046197121,0.7774897786460001,0.42078477377868234,0.44660428233717536,-0.2275734891024524,-0.58278346213415,0.639623606755384
23.40090847015381,0.5615192385715855,0.7759977352574383,0.40572072185352653,0.4562641449218786,-0.23961016228985657,-0.5841453734678484,0.6270440039122
23.503482341766357,0.5131225870489458,0.7800703671804887,0.4081731902969588,0.4252145202544515,-0.1844568188713399,-0.6046497533764551,0.6477398933819303
23.60282611846924,0.5975142091158225,0.7685300289373636,0.3651004639686045,0.4548479755368905,-0.2943145005297236,-0.6199195417838037,0.5676196399372473
23.702558755874634,0.5273145215016828,0.7779609519854014,0.377145369566272,0.43346143982798935,-0.2044324789897238,-0.6311801874138249,0.6098607322435274
23.802772521972656,0.5949282492241288,0.7712662903494347,0.34674172899952604,0.5009535724750439,-0.33745545691621315,-0.6020990582229379,0.5221552038513183
23.90124535560608,0.5372416955753954,0.7799977195376457,0.3544470887213981,0.4353692341163545,-0.2116590228628304,-0.650652743301931,0.5850684538234496
24.001331090927124,0.6131348002856893,0.7668270208577868,0.3259238108148526,0.41005721369172415,-0.2996695193031276,-0.679683902655434,0.5292268447188698
24.10191249847412,0.6243824368365016,0.7624527895533032,0.3357328403181667,0.48560717038119416,-0.38453905336640526,-0.6232963666918365,0.4773018246133094
24.20099425315857,0.6450835536558819,0.74138982740091,0.3551937098257817,0.4068610846919436,-0.522338145818996,-0.6363477845492272,0.3958388766720095
24.3015456199646,0.6492572387795905,0.7361979376781305,0.36914997273541483,0.39133428355222205,-0.5283255148569072,-0.6373784836543794,0.40184362312010957
24.40217399597168,0.6302165385689895,0.7298905361586161,0.39898802453315363,0.3469023773474191,-0.5309077592127179,-0.6468942360030967,0.42346610162374176
24.504169940948486,0.5945225660155296,0.7504981540874518,0.41402629773513694,0.5247898305278921,-0.3849461840080465,-0.5226916282746079,0.5506410181995058
24.602142572402954,0.6366221418711555,0.7275295839739806,0.3760757635278431,0.3594895126712425,-0.5037450449418449,-0.6549718515984936,0.4336128383587967
24.70256757736206,0.643686775833606,0.728112667579704,0.3561117362824838,0.3856866639651438,-0.4866662245936913,-0.6563636288574235,0.4284723675947788
24.800795078277588,0.6354102728194695,0.7313071145502833,0.3213703294390106,0.4065243219687317,-0.45487460167643534,-0.669763617956685,0.423371903247179
24.900415897369385,0.6304085854846435,0.7329491967181527,0.30615660731547756,0.41134514491234636,-0.43524513621944433,-0.676764433220904,0.4281900805501533
25.00066637992859,0.6237624665618668,0.7257699750501114,0.2858640592790061,0.3503519665423835,-0.44574704111734725,-0.7187779641269043,0.40239447456519206
25.102288007736206,0.6282823288211035,0.722071938054869,0.2820225329074128,0.33892953975042744,-0.4094494243533715,-0.7337422028215215,0.4232024524738451
25.201050996780396,0.6097876489968539,0.7188671663338264,0.30638745059678596,0.32168132677693717,-0.26307366719521547,-0.7293046649484378,0.543532956973114
25.30235242843628,0.6243880176713441,0.7068386746210754,0.3368857601228192,0.46251731360010545,-0.4916108322480368,-0.5988894782491172,0.4309616190324082
25.401978254318237,0.5898567504887866,0.6951977904025681,0.37512917516257543,0.3349132987765121,-0.5527106779683053,-0.6488793688226947,0.40162115666223575
25.502426624298096,0.6318079785020938,0.6995163187704615,0.3547833790770972,0.38357796087605023,-0.3241104305088687,-0.6464590430839353,0.5743788665859231
25.59984254837036,0.5729660826768019,0.695744222881205,0.37694560237264046,0.3782364463000644,-0.5484348506710848,-0.6291663686361707,0.4003824244854627
25.703104972839355,0.627316994960543,0.7000507103997544,0.34360261553326465,0.48690545692372894,-0.41936073899492476,-0.5876613830716882,0.4916439214042981
25.80257511138916,0.644511916461761,0.6894986258092217,0.3095358061980119,0.34487370692220615,-0.45991558257435133,-0.695376791611542,0.431266623873294
25.902162790298462,0.5707670606714736,0.6961708507261172,0.34015847332330124,0.3522947233302909,-0.5493526990737067,-0.6680041757995758,0.35758979438512595
26.000130653381348,0.5925430710161519,0.6901215372797291,0.34030200784900266,0.3481143229452598,-0.5587529575926554,-0.6637176931165831,0.3550920646618628
26.101409435272217,0.6685449025763375,0.686976956758324,0.32510309094645007,0.47545350775604417,-0.4675375959491107,-0.6021896999179773,0.438999001877334
26.201628923416138,0.6777099991831019,0.67927705004468,0.35909636680035256,0.4870626144095777,-0.5045139259243259,-0.5568831794320741,0.4451031708026296
26.302313804626465,0.6868388740567892,0.6748641509813126,0.3752395048957443,0.48013121887127014,-0.5119817448994404,-0.5519800103682301,0.4501852659836851
26.402211666107178,0.646361496446451,0.6764969766076101,0.4073417473509812,0.2439896196527752,-0.32051617824070516,-0.722335850749051,0.5621115224849169
26.50129246711731,0.646361496446451,0.6764969766076101,0.4073417473509812,0.2439896196527752,-0.32051617824070516,-0.722335850749051,0.5621115224849169
26.603872776031494,0.6560745034708395,0.6746700205033649,0.4497346019229993,0.2283525802408222,-0.33061941455940586,-0.7048035571904009,0.5846347984729544
26.70019221305847,0.6560745034708395,0.6746700205033649,0.4497346019229993,0.2283525802408222,-0.33061941455940586,-0.7048035571904009,0.5846347984729544
26.80267858505249,0.6560745034708395,0.6746700205033649,0.4497346019229993,0.2283525802408222,-0.33061941455940586,-0.7048035571904009,0.5846347984729544
26.9017493724823,0.6560745034708395,0.6746700205033649,0.4497346019229993,0.2283525802408222,-0.33061941455940586,-0.7048035571904009,0.5846347984729544
27.000425100326538,0.6560745034708395,0.6746700205033649,0.4497346019229993,0.2283525802408222,-0.33061941455940586,-0.7048035571904009,0.5846347984729544
27.10229730606079,0.6560745034708395,0.6746700205033649,0.4497346019229993,0.2283525802408222,-0.33061941455940586,-0.7048035571904009,0.5846347984729544
27.202459573745728,0.6560745034708395,0.6746700205033649,0.4497346019229993,0.2283525802408222,-0.33061941455940586,-0.7048035571904009,0.5846347984729544
27.30108404159546,0.6560745034708395,0.6746700205033649,0.4497346019229993,0.2283525802408222,-0.33061941455940586,-0.7048035571904009,0.5846347984729544
27.40103793144226,0.5722434608905671,0.7424391983228263,0.3997970585957445,0.3560903643110126,-0.30800898748612343,-0.6694101449754182,0.5746478694614754
27.501170873641968,0.5722434608905671,0.7424391983228263,0.3997970585957445,0.3560903643110126,-0.30800898748612343,-0.6694101449754182,0.5746478694614754
27.60100269317627,0.5935098443582199,0.7235287435678666,0.4454750507576018,0.4303126625701386,-0.6184662055971867,-0.5382221883076616,0.377686961622093
27.70077657699585,0.6547557755771607,0.718826135930118,0.4641111399836069,0.4494105168539458,-0.5572626326408374,-0.5162574599371711,0.4700710378894797
27.801458597183228,0.5761592567298457,0.7389552140275687,0.5097149542446882,0.5246568271560682,-0.48822859352263825,-0.43485345748200877,0.5452252054897837
27.900971174240112,0.6332793295294139,0.7209331194535629,0.4967280700303,0.3590693875208335,-0.5575297952156943,-0.5643404311392961,0.4916803638276318
27.9998459815979,0.6431764999053768,0.7322126776374214,0.4793170758409225,0.4178520229756255,-0.5376161247314388,-0.5310630343902737,0.5043219634599729
28.102542638778687,0.5571247259127503,0.7379558573632287,0.4883094477924962,0.36880832959401594,-0.6301655861324177,-0.5566227260687341,0.39628637486074253
28.199755668640137,0.5712771336112188,0.7459636924998079,0.4551302300806759,0.3797710249508337,-0.6001875125700986,-0.5767518037066831,0.4036164953068675
