Time (s),X,Y,Z,Rot_X,Rot_Y,Rot_Z,Rot_W
19.20020341873169,0.32964095963075285,0.6820597654667994,0.5546937344312418,0.3076959829433029,-0.5366431001821889,-0.6536751437916815,0.43594285347546347
19.30251431465149,0.359648791148984,0.6811460198337028,0.5518150476763581,0.314399860016102,-0.5199374057631417,-0.6518218005286506,0.4538129157105802
19.39850401878357,0.42191832616401653,0.6710027038087832,0.54512854155534,0.3169739453560985,-0.49084622053267235,-0.6533545574350087,0.4813785703924561
19.499891757965088,0.45276236023142086,0.6632618617280185,0.5437349094995734,0.3138328760012763,-0.47901452183900756,-0.6548016341561899,0.49324317908562976
19.60128426551819,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
19.699229955673218,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
19.8007709980011,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
19.90103006362915,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
19.99946928024292,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.098138570785522,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.199019193649292,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.300934076309204,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.400097370147705,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.498445987701416,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.59810185432434,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.701316356658936,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.799864292144775,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
20.9000084400177,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.000256299972534,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.099764108657837,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.200677394866943,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.2998685836792,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.397999048233032,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.499497890472412,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.601699829101562,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.700031280517578,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.80044937133789,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.898667335510254,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
21.998351335525513,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.09968614578247,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.199567317962646,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.300795078277588,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.39824914932251,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.498881578445435,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.59824299812317,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.69941020011902,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.799914836883545,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.90188717842102,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
22.999890565872192,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.09989905357361,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.198640823364258,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.298906564712524,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.39867091178894,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.49979877471924,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.608211040496826,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.698744535446167,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.798659086227417,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.89989995956421,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
23.999471426010132,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.10062861442566,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.19933533668518,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.29935908317566,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.39853310585022,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.499331951141357,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.60195803642273,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.698220252990723,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.798502206802368,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
24.900862216949463,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.000703811645508,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.100820302963257,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.198742151260376,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.301627159118652,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.400405406951904,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.500495195388794,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.599955081939697,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.700152158737183,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.798779726028442,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
25.90048336982727,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
26.000668048858643,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
26.09928822517395,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
26.198449850082397,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
26.30216073989868,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
26.399202346801758,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
26.5027494430542,0.4796726401830556,0.65583254582893,0.5429992670992351,0.3008118705777767,-0.4488993598453044,-0.6636412668733673,0.5172831450498727
