Time (s),X,Y,Z,Rot_X,Rot_Y,Rot_Z,Rot_W
19.201000452041626,0.08685414386589807,0.7716368034112827,0.49844788562140985,0.4549102310725398,-0.22737826735237965,-0.6302127219793968,0.5866751488316833
19.3020920753479,0.08685414386589807,0.7716368034112827,0.49844788562140985,0.4549102310725398,-0.22737826735237965,-0.6302127219793968,0.5866751488316833
19.400415897369385,0.08685414386589807,0.7716368034112827,0.49844788562140985,0.4549102310725398,-0.22737826735237965,-0.6302127219793968,0.5866751488316833
19.50195598602295,0.08685414386589807,0.7716368034112827,0.49844788562140985,0.4549102310725398,-0.22737826735237965,-0.6302127219793968,0.5866751488316833
19.604060173034668,0.5551396684684871,0.7029767711602984,0.42197424032808595,0.4891996397289898,-0.4475111797741806,-0.5273952978257943,0.5312924395259068
19.70171594619751,0.5586398159969392,0.7007855155539453,0.4283003212997695,0.5161321406785468,-0.4254170142554454,-0.507119604599432,0.5435601935126215
19.801298141479492,0.5636272874088526,0.6734814445348825,0.4295332146314361,0.33631505057985217,-0.5446370921513006,-0.6439767921145702,0.41899464892081223
19.900470733642578,0.5704887254882436,0.6843853879516784,0.4196033879069577,0.4405698702474678,-0.3069927658065662,-0.6048333258803568,0.5880733619856202
20.00103497505188,0.6029101039185512,0.6540210340715658,0.41593991039470174,0.38004705585284076,-0.56598145154606,-0.6336044997466079,0.36575206047847936
20.101505517959595,0.6137638716135905,0.6498290635059958,0.40948623915643095,0.38359485851740743,-0.5622152953119186,-0.638761666499149,0.3588209576482012
20.20209240913391,0.6254309457144431,0.6454624684525758,0.39647957883531987,0.38624811521603114,-0.5655899133131201,-0.637920308564326,0.3521052731381844
20.300232648849487,0.628209170239284,0.6435329467956852,0.3903445039305231,0.3999965527923739,-0.5716080819544997,-0.6311693362926307,0.33895755976587283
20.404109954833984,0.628641313671005,0.6556973478988835,0.37872604974376134,0.5636356518120936,-0.45626520689203315,-0.524261583191083,0.4464153955410875
20.500444650650024,0.6929040696044131,0.6306829313295461,0.3439009960009509,0.46222969088417276,-0.4983728863985424,-0.5997901632616303,0.4221610344672923
20.601874828338623,0.6801230969664114,0.6263396677630119,0.3319065246796606,0.4547708826201056,-0.5192732255595476,-0.5962341976626627,0.4099311443102049
20.700695514678955,0.6634206814999313,0.6300475069409472,0.3289136717885565,0.4543206068256617,-0.5161348043826888,-0.5963187501163955,0.4142482325587229
20.80249285697937,0.582685920508202,0.638881278613271,0.341926929249883,0.36706548687016377,-0.5760711517317778,-0.6350999538604325,0.36062862490055997
20.901257276535034,0.6335353620677597,0.6368328362730072,0.3160228249197247,0.45639721403599004,-0.5143069248284375,-0.5925340202009461,0.41963484721625177
21.001267910003662,0.550925881949053,0.6487893857452905,0.33098943656131175,0.35954620404238147,-0.5618063371979893,-0.6309222168024115,0.3962793496865864
21.101860761642456,0.5384345773732155,0.6547856388238044,0.3282931607246973,0.35467050094303615,-0.5630463182410074,-0.6265170777341005,0.40578815973803983
21.201707124710083,0.5644300108631837,0.6676468003121792,0.296417518404807,0.4338527968152713,-0.4645646170454185,-0.5953106529279888,0.4914841745117153
21.300200939178467,0.5644300108631837,0.6676468003121792,0.296417518404807,0.4338527968152713,-0.4645646170454185,-0.5953106529279888,0.4914841745117153
21.402565956115723,0.4839858088777092,0.6862662101721289,0.2823776184872715,0.21133977990593766,-0.32343289922376967,-0.7409525815946817,0.54928674565949
21.50110673904419,0.45790554547057566,0.6963783249412641,0.2837968597741024,0.20773732711698437,-0.2768140136196259,-0.7234380344139674,0.5973747694281536
21.602218866348267,0.4311714374472552,0.7126535318413303,0.27781068797747677,0.21639115525722347,-0.2771650312621063,-0.7093678474318033,0.6108614166911259
21.701223850250244,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
21.80203676223755,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
21.901180267333984,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.003069162368774,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.101621866226196,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.20202875137329,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.302303314208984,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.404958248138428,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.500861644744873,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.60999083518982,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.701538801193237,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.80275535583496,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
22.90244436264038,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.00192666053772,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.100173711776733,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.200819730758667,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.30202865600586,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.401865482330322,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.501594066619873,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.60029411315918,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.701233386993408,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.80136799812317,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
23.901473999023438,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
24.002763748168945,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
24.10135841369629,0.41338406325130644,0.7214607382427561,0.27542048310739875,0.20478849112429592,-0.2699914728706195,-0.7073875355931999,0.6202976325664694
24.202648878097534,0.0999273266424297,0.7053148948795958,0.5784239322087676,0.38911588166372746,-0.6230663573010996,-0.4667765485136599,0.4924396397471198
24.300795555114746,0.12314540087870302,0.7078592103283249,0.5826912864189263,0.395123141954142,-0.6114167894668616,-0.4781306638180113,0.4913636947997581
24.400810480117798,0.16709571520149397,0.7145309320653676,0.5909361622869349,0.39843964742937454,-0.6019966843076532,-0.47851287901821704,0.49987124747543193
24.500036478042603,0.19139527786368044,0.7151380214667804,0.5807643902136648,0.2832817683723335,-0.479736097655319,-0.5953776921957178,0.578904240742794
24.602532863616943,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
24.701747179031372,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
24.80222201347351,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
24.90208673477173,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.00225305557251,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.103115797042847,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.201667308807373,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.29997229576111,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.401113748550415,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.501367807388306,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.602501153945923,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.701122522354126,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.80326795578003,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
25.90122127532959,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
26.002314805984497,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
26.102280616760254,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
26.202032566070557,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
26.30199646949768,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
26.400492906570435,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
26.50202202796936,0.24092611881540765,0.7220900231374896,0.5880477414823646,0.29259036099947294,-0.5788236570359944,-0.5826402906669483,0.48977989586875603
26.60244059562683,0.5270046801277022,0.6934554402531233,0.5402821741522099,0.5044296456549363,-0.44445663020099296,-0.425379158546559,0.6058560950663402
26.70220446586609,0.5075894248363073,0.7013690965827867,0.5401126898915597,0.505307352648045,-0.43387881088644187,-0.42794171741932197,0.610966073784619
26.8027663230896,0.4761684258674587,0.7134840678328047,0.5426300975304339,0.46864915915821137,-0.42987052257456443,-0.4470730403084117,0.6290508692237581
26.90033268928528,0.4590424005683527,0.7214027321507667,0.5466140077091407,0.4651046991525346,-0.421265349588388,-0.44527651903422116,0.6387033314921493
27.001094341278076,0.4385388214258206,0.7326789079939362,0.5540695886773368,0.4594430783553344,-0.4343069312409716,-0.47747542274144006,0.610169458351782
27.10215926170349,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
27.200541973114014,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
27.30098843574524,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
27.401512145996094,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
27.502030849456787,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
27.610138416290283,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
27.702159643173218,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
27.800890684127808,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
27.90177273750305,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
28.00283670425415,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
28.100292205810547,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
28.20010781288147,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
28.300176858901978,0.4253916437238778,0.7377695903223651,0.5584162647014792,0.444956935929919,-0.43845142330503584,-0.49481522025912916,0.6040956649153804
28.400291442871094,0.3460262614743516,0.7642259221856299,0.5751319022392403,0.46006319578446864,-0.4788328891451764,-0.47896017794149814,0.5741585740052247
28.500329732894897,0.34626726573933225,0.7642027081127092,0.5750504654890927,0.46022469244261294,-0.4765421675926588,-0.4780768749475195,0.5766656714358906
28.60187339782715,0.3464401521038692,0.7634076296820701,0.5742966667548013,0.46086501825833626,-0.479237179565562,-0.47750309843602334,0.5743918102234621
28.701902389526367,0.34741804128713666,0.7628897817647264,0.5730100704356431,0.45889053590254725,-0.47559582740392203,-0.48060780907436446,0.5764062966968619
28.800002336502075,0.3478328580547237,0.7616622412036717,0.5707490654703078,0.4610586988085629,-0.4745476779726518,-0.48130245268449356,0.5749585433956174
28.89997148513794,0.3480905735574596,0.7614572795245012,0.5695680075115692,0.46375733481510373,-0.4717752779578795,-0.4800295512239936,0.5761326682845268
29.001867294311523,0.3488467226389154,0.7605527260592119,0.5677295140022599,0.46840191098492495,-0.47018457298411215,-0.47883297041591566,0.574669560318005
29.100882053375244,0.3496262202818217,0.760230694323862,0.5672709249285128,0.46767275965944644,-0.4695375718422025,-0.47989758793320686,0.5749043082087104
29.200594186782837,0.35089930923891327,0.7602778951946993,0.5680950879572991,0.4668912160652484,-0.47282498323245564,-0.479500785412219,0.5731737296678961
29.301783561706543,0.35153098982777414,0.7602374372195095,0.5684305302612505,0.46538485041870115,-0.47235051956599167,-0.48062258449802886,0.5738500317477866
29.403977394104004,0.3510624744455432,0.760591327817471,0.569003131985217,0.46464377147974845,-0.47048534761119143,-0.4811865976598608,0.5755077423812635
29.500301361083984,0.34997871442865985,0.7608549015568764,0.569311499613586,0.4658096553173881,-0.4678466640992914,-0.48125673217866133,0.5766565889998804
29.602494716644287,0.3497817478257686,0.7604795037493568,0.5684005514065171,0.4667141527936284,-0.47280851221291054,-0.48022515990791276,0.5727248956982394
29.701720237731934,0.3494456200522427,0.7603031625790421,0.5676847472113599,0.4667315535137055,-0.47243810883952747,-0.48162431413485957,0.5718408085341057
29.801741123199463,0.349501063941659,0.7603814954629519,0.5668957383489421,0.47212885980830127,-0.4705844969198445,-0.47720045950025003,0.5726467431563375
29.90150284767151,0.3497927093272491,0.7603860635010046,0.5662827093452983,0.47119826104593787,-0.46639993988760264,-0.47898479121644255,0.5753406509568618
30.00045108795166,0.3513003448816338,0.7594831989063765,0.5662336145272089,0.4686672333271179,-0.46997295885909834,-0.4798763689292076,0.5737552726468386
30.101953506469727,0.35213161098602913,0.7591830268950616,0.5668087758232092,0.4715281444268726,-0.47368311282321307,-0.47653859104761415,0.5711361386585656
30.201154470443726,0.35379531567471817,0.7586293487384209,0.566787116820445,0.4709873227192707,-0.4714514889229401,-0.47581073389533396,0.5740283799082238
30.3016095161438,0.3538322327147188,0.7583440376002082,0.5667818300069583,0.4727670530622724,-0.4717328714458408,-0.4745589973705176,0.5733700110321129
30.401519298553467,0.3549319613469151,0.7578529197657926,0.5665369321840071,0.47545516469582366,-0.4713481900726553,-0.47422333972352004,0.5717390087625384
