Time (s),X,Y,Z,Rot_X,Rot_Y,Rot_Z,Rot_W
20.500444173812866,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
20.600431203842163,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
20.699583292007446,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
20.801047325134277,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
20.90014338493347,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.00138807296753,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.09996747970581,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.200232982635498,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.30076265335083,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.402504205703735,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.49961256980896,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.602100133895874,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.699991464614868,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.800997734069824,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
21.899545192718506,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.000226736068726,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.099546909332275,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.20236325263977,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.30015277862549,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.40340781211853,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.49943256378174,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.602667570114136,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.70090651512146,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.802093267440796,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
22.907886266708374,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
23.00071096420288,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
23.099327325820923,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
23.20073390007019,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
23.300455331802368,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
23.401556491851807,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
23.50075626373291,0.498243967370771,0.6509263715457322,0.3309146037503129,0.26997555018495284,-0.3009318182056208,-0.6280794039700655,0.6648830764896928
